Date,Close,Volatility
2021-10-13,109.16000366210938,0.38631670271089824
2021-10-14,111.98999786376953,0.3868500726361889
2021-10-15,112.12000274658203,0.38658547882126415
2021-10-18,116.43000030517578,0.3883464115743071
2021-10-19,116.33000183105469,0.38803476064175124
2021-10-20,116.38999938964844,0.38797201964426054
2021-10-21,119.33000183105469,0.3874591414994164
2021-10-22,119.81999969482422,0.387464357210447
2021-10-25,122.36000061035156,0.38677408460823526
2021-10-26,122.93000030517578,0.38678147409531755
2021-10-27,122.27999877929688,0.3844762223271108
2021-10-28,121.16000366210938,0.3831720913861974
2021-10-29,120.2300033569336,0.3828162507377445
2021-11-01,125.2300033569336,0.38304503088642955
2021-11-02,127.62999725341797,0.38327851373011634
2021-11-03,130.52999877929688,0.3831405598528919
2021-11-04,137.5,0.3818465773304924
2021-11-05,136.33999633789062,0.3815740710900115
2021-11-08,150.16000366210938,0.39291929413209414
2021-11-09,148.9199981689453,0.3915275514762855
2021-11-10,139.8699951171875,0.3913724101527352
2021-11-11,146.00999450683594,0.391549972309479
2021-11-12,147.88999938964844,0.39166112174866835
2021-11-15,146.49000549316406,0.3917739955958044
2021-11-16,152.4499969482422,0.3927866581115778
2021-11-17,151.33999633789062,0.39284904314802316
2021-11-18,155.02000427246094,0.3932415602139202
2021-11-19,155.41000366210938,0.3917973698468146
2021-11-22,152.52000427246094,0.3921534374906827
2021-11-23,149.9199981689453,0.3926106257349443
2021-11-24,157.8000030517578,0.3957447620169399
2021-11-26,154.80999755859375,0.3959892248875768
2021-11-29,161.91000366210938,0.3983347551452773
2021-11-30,158.3699951171875,0.39451380770739186
2021-12-01,149.11000061035156,0.3991795626573984
2021-12-02,150.67999267578125,0.39914644687241924
2021-12-03,144.00999450683594,0.4014676230915332
2021-12-06,139.05999755859375,0.4027663945268883
2021-12-07,144.85000610351562,0.40472091850122327
2021-12-08,145.24000549316406,0.40446799912468223
2021-12-09,138.10000610351562,0.40617283005775073
2021-12-10,138.5500030517578,0.40575737583010735
2021-12-13,133.8000030517578,0.4073687095308385
2021-12-14,135.60000610351562,0.4062441480181733
2021-12-15,146.5,0.4131607919735591
2021-12-16,138.63999938964844,0.41686305047128563
2021-12-17,137.75,0.41693933394513544
2021-12-20,135.8000030517578,0.41709133173271307
2021-12-21,144.25,0.4203785086633471
2021-12-22,143.8800048828125,0.4203946917037148
2021-12-23,146.13999938964844,0.4201640651631958
2021-12-27,154.36000061035156,0.42362522963251853
2021-12-28,153.14999389648438,0.42372348336286414
2021-12-29,148.25999450683594,0.42491235732087707
2021-12-30,145.14999389648438,0.4252386768587262
2021-12-31,143.89999389648438,0.4252914072989212
2022-01-03,150.24000549316406,0.4273317674867064
2022-01-04,144.4199981689453,0.4292869223388414
2022-01-05,136.14999389648438,0.4324498813938201
2022-01-06,136.22999572753906,0.4293526305979548
2022-01-07,132.0,0.430536216523045
2022-01-10,132.0,0.42971368283027533
2022-01-11,137.30999755859375,0.43092494583228463
2022-01-12,137.47000122070312,0.42911044621208494
2022-01-13,132.74000549316406,0.43046324457104806
2022-01-14,136.8800048828125,0.4303790741632864
2022-01-18,131.92999267578125,0.43190670732594233
2022-01-19,128.27000427246094,0.4328156745627026
2022-01-20,121.88999938964844,0.43485629081728017
2022-01-21,118.80999755859375,0.4355031870726704
2022-01-24,116.52999877929688,0.4357870448361966
2022-01-25,111.12999725341797,0.43834453129025996
2022-01-26,110.70999908447266,0.43378769007392426
2022-01-27,102.5999984741211,0.4398521965796681
2022-01-28,105.23999786376953,0.4399620458020983
2022-01-31,114.25,0.44743968122423994
2022-02-01,116.77999877929688,0.4477517510273518
2022-02-02,122.76000213623047,0.45032740932600474
2022-02-03,120.08000183105469,0.45093771099669366
2022-02-04,123.5999984741211,0.45178474655524603
2022-02-07,123.66999816894531,0.4500982137025911
2022-02-08,128.22999572753906,0.4514095919206409
2022-02-09,132.85000610351562,0.45249171706730745
2022-02-10,125.7699966430664,0.45583570533404355
2022-02-11,113.18000030517578,0.46692361001222055
2022-02-14,114.2699966430664,0.46627870490542167
2022-02-15,121.47000122070312,0.46998856836824227
2022-02-16,117.69000244140625,0.4708557516175907
2022-02-17,112.37000274658203,0.4730818633071379
2022-02-18,113.83000183105469,0.470725498400936
2022-02-22,115.6500015258789,0.47085899208029564
2022-02-23,109.76000213623047,0.47314929398718564
2022-02-24,116.61000061035156,0.4740261213438367
2022-02-25,121.05999755859375,0.4748366021759753
2022-02-28,123.33999633789062,0.474701849728206
2022-03-01,113.83000183105469,0.48041980753484415
2022-03-02,118.27999877929688,0.4801430353734186
2022-03-03,111.9800033569336,0.48162016891841813
2022-03-04,108.41000366210938,0.4827348809290562
2022-03-07,102.94999694824219,0.4818364772100851
2022-03-08,105.52999877929688,0.4786324008181892
2022-03-09,111.05000305175781,0.48108233149765006
2022-03-10,106.45999908447266,0.48079269514196793
2022-03-11,104.29000091552734,0.4812778105064043
2022-03-14,102.25,0.48145116951587713
2022-03-15,109.33000183105469,0.48621803828695315
2022-03-16,115.37000274658203,0.4891607955916515
2022-03-17,111.69000244140625,0.4870574415886426
2022-03-18,113.45999908447266,0.48715214654487915
2022-03-21,115.91999816894531,0.48735936033477384
2022-03-22,114.77999877929688,0.48681312979146885
2022-03-23,113.91999816894531,0.48619507211026947
2022-03-24,120.52999877929688,0.48937351620849284
2022-03-25,119.66999816894531,0.4892805678211346
2022-03-28,120.23999786376953,0.4892537994452343
2022-03-29,123.2300033569336,0.4894759085703659
2022-03-30,119.22000122070312,0.48975573193361577
2022-03-31,109.33999633789062,0.49609028452625326
2022-04-01,108.19000244140625,0.49623334206154257
2022-04-04,110.52999877929688,0.4966342877438258
2022-04-05,106.81999969482422,0.49782366202853
2022-04-06,103.66999816894531,0.4986290736738798
2022-04-07,103.72000122070312,0.4985579721423158
2022-04-08,101.0,0.4966078579581769
2022-04-11,97.37000274658203,0.49764462008935695
2022-04-12,95.0999984741211,0.49777817865111484
2022-04-13,97.73999786376953,0.49536801987805557
2022-04-14,93.05999755859375,0.49765781049201463
2022-04-18,93.88999938964844,0.4975316677245883
2022-04-19,96.93000030517578,0.4979390245737298
2022-04-20,94.0199966430664,0.4981096097776844
2022-04-21,89.8499984741211,0.49913417534452287
2022-04-22,88.13999938964844,0.4974077992945275
2022-04-25,90.69000244140625,0.49722231502125175
2022-04-26,85.16000366210938,0.5010282946527961
2022-04-27,84.91000366210938,0.5008300831542966
2022-04-28,89.63999938964844,0.5038552246068005
2022-04-29,85.5199966430664,0.5052429576309766
2022-05-02,89.83999633789062,0.506220256401717
2022-05-03,91.12999725341797,0.5063953511379149
2022-05-04,99.41999816894531,0.5141825389060453
2022-05-05,93.87000274658203,0.5173671533496973
2022-05-06,95.33999633789062,0.517460188963591
2022-05-09,86.36000061035156,0.5249033810893983
2022-05-10,88.7300033569336,0.5254724578500091
2022-05-11,87.91999816894531,0.5247325509554986
2022-05-12,87.05999755859375,0.5243858526775931
2022-05-13,95.12000274658203,0.5319426890494403
2022-05-16,94.23999786376953,0.5320513857408506
2022-05-17,102.47000122070312,0.5389124983432497
2022-05-18,96.27999877929688,0.5420274359086491
2022-05-19,96.66999816894531,0.5415629304066146
2022-05-20,93.5,0.5424933027708367
2022-05-23,95.06999969482422,0.542709156203121
2022-05-24,91.16000366210938,0.5443562329743215
2022-05-25,92.6500015258789,0.5445444061426659
2022-05-26,98.75,0.548361251151201
2022-05-27,102.26000213623047,0.5490667147403163
2022-05-31,101.86000061035156,0.5490414010691461
2022-06-01,101.22000122070312,0.5489446643164873
2022-06-02,108.58999633789062,0.5531118890674284
2022-06-03,106.30000305175781,0.5533944193187695
2022-06-06,105.6500015258789,0.5534309779865422
2022-06-07,105.27999877929688,0.5534066741817972
2022-06-08,101.9000015258789,0.5542812000200316
2022-06-09,98.80000305175781,0.5548905401441038
2022-06-10,94.81999969482422,0.5564351012119142
2022-06-13,86.98999786376953,0.562705908249789
2022-06-14,86.98999786376953,0.5625279772790049
2022-06-15,89.30000305175781,0.5630840076235213
2022-06-16,82.05000305175781,0.5663911082726661
2022-06-17,81.56999969482422,0.5664265686162472
2022-06-21,83.79000091552734,0.5665043448875463
2022-06-22,83.75,0.5663919332136748
2022-06-23,82.43000030517578,0.5666247222485941
2022-06-24,87.08000183105469,0.5687521082574696
2022-06-27,86.16000366210938,0.5688291245075271
2022-06-28,80.77999877929688,0.5720751537114872
2022-06-29,77.98999786376953,0.5724574661751897
2022-06-30,76.47000122070312,0.5706552585711867
2022-07-01,73.66999816894531,0.5717829492292872
2022-07-05,75.19999694824219,0.5719696587935846
2022-07-06,75.3499984741211,0.571969989895808
2022-07-07,79.30000305175781,0.5728728796206715
2022-07-08,79.3499984741211,0.572802470476928
2022-07-11,76.94999694824219,0.5734629852964089
2022-07-12,76.36000061035156,0.5735132959254348
2022-07-13,77.5199966430664,0.5736830009288033
2022-07-14,78.5999984741211,0.5736907774350761
2022-07-15,81.11000061035156,0.5740611576402703
2022-07-18,81.43000030517578,0.5739382554599913
2022-07-19,85.87999725341797,0.5764450384501862
2022-07-20,89.43000030517578,0.5778561466340695
2022-07-21,91.08999633789062,0.577559961058264
2022-07-22,88.0999984741211,0.578201601687012
2022-07-25,87.54000091552734,0.5781586287062437
2022-07-26,85.25,0.5787574902971613
2022-07-27,89.81999969482422,0.5811280653728669
2022-07-28,91.66999816894531,0.5765615514310262
2022-07-29,94.47000122070312,0.5750968965473722
2022-08-01,96.77999877929688,0.5747578004883898
2022-08-02,99.29000091552734,0.5748826315453454
2022-08-03,98.08999633789062,0.5738833310318665
2022-08-04,103.91000366210938,0.5742992993568888
2022-08-05,102.30999755859375,0.5719343283303872
2022-08-08,100.06999969482422,0.5720070910330419
2022-08-09,95.54000091552734,0.5733492995789389
2022-08-10,99.05000305175781,0.5744161651705576
2022-08-11,98.12000274658203,0.5743939093215976
2022-08-12,100.83000183105469,0.5749311397463158
2022-08-15,101.01000213623047,0.573692954065621
2022-08-16,100.19999694824219,0.5730626204911443
2022-08-17,98.2699966430664,0.5733986259751278
2022-08-18,100.44000244140625,0.5724968639561987
2022-08-19,95.94999694824219,0.5742770326109023
2022-08-22,92.83999633789062,0.575140333056819
2022-08-23,92.48999786376953,0.5738053669861347
2022-08-24,92.7300033569336,0.5737177536877286
2022-08-25,97.18000030517578,0.5756870852917723
2022-08-26,91.18000030517578,0.578934084209168
2022-08-29,88.48999786376953,0.5783893701377583
2022-08-30,86.94000244140625,0.5786468251401342
2022-08-31,84.87000274658203,0.5791018800637439
2022-09-01,82.33000183105469,0.5798224462411871
2022-09-02,80.23999786376953,0.5803190880851541
2022-09-06,78.72000122070312,0.5805650003376627
2022-09-07,79.61000061035156,0.5806527779745063
2022-09-08,82.77999877929688,0.5814310995473307
2022-09-09,85.44999694824219,0.5823428192011276
2022-09-12,84.63999938964844,0.5823510569236273
2022-09-13,77.02999877929688,0.589212583612904
2022-09-14,77.44999694824219,0.589167664085089
2022-09-15,76.66000366210938,0.5892463716634004
2022-09-16,76.51000213623047,0.5892122775118225
2022-09-19,76.7699966430664,0.5888329582908346
2022-09-20,75.25,0.5887405365284131
2022-09-21,74.4800033569336,0.5886751941544511
2022-09-22,69.5,0.5921751282199028
2022-09-23,67.95999908447266,0.5922814923123898
2022-09-26,66.30000305175781,0.5927378118027575
2022-09-27,67.16999816894531,0.592443877655457
2022-09-28,68.36000061035156,0.5896489061085596
2022-09-29,64.13999938964844,0.5926885368154782
2022-09-30,63.36000061035156,0.5921932132198746
2022-10-03,66.11000061035156,0.5938633631248379
2022-10-04,67.9000015258789,0.5942005470683724
2022-10-05,67.94000244140625,0.5939986257866534
2022-10-06,67.8499984741211,0.5936961900070434
2022-10-07,58.439998626708984,0.6087787773164964
2022-10-10,57.810001373291016,0.6087401520318603
2022-10-11,57.630001068115234,0.608738711843024
2022-10-12,57.849998474121094,0.6087419921430752
2022-10-13,58.939998626708984,0.6077091257435683
2022-10-14,55.939998626708984,0.609056271072492
2022-10-17,57.959999084472656,0.6102407423084024
2022-10-18,57.91999816894531,0.608898376411488
2022-10-19,57.22999954223633,0.6089773622060154
2022-10-20,57.77000045776367,0.6090807636954818
2022-10-21,58.81999969482422,0.6088031178759046
2022-10-24,58.70000076293945,0.6087715738446119
2022-10-25,61.470001220703125,0.6103226915509273
2022-10-26,59.72999954223633,0.6108523005045738
2022-10-27,58.599998474121094,0.6110753354015485
2022-10-28,62.0099983215332,0.6140067759470139
2022-10-31,60.060001373291016,0.6146908017279072
2022-11-01,59.65999984741211,0.6131475538936604
2022-11-02,58.630001068115234,0.6129558208327069
2022-11-03,60.11000061035156,0.6130644701232708
2022-11-04,62.189998626708984,0.6116357869535753
2022-11-07,63.08000183105469,0.6118333820462752
2022-11-08,63.849998474121094,0.6030992951860664
2022-11-09,59.91999816894531,0.6059434435765851
2022-11-10,68.47000122070312,0.6204120783232936
2022-11-11,72.37000274658203,0.621520144615488
2022-11-14,73.52999877929688,0.6216039812435874
2022-11-15,76.37000274658203,0.6228832627719568
2022-11-16,72.69999694824219,0.6231258141549774
2022-11-17,73.9000015258789,0.6233837171367619
2022-11-18,73.56999969482422,0.6228247531988536
2022-11-21,72.45999908447266,0.6229401229899891
2022-11-22,75.25,0.6240522502606097
2022-11-23,76.4000015258789,0.6241085141589789
2022-11-25,75.13999938964844,0.6218748808639958
2022-11-28,73.19000244140625,0.6221039342090607
2022-11-29,73.38999938964844,0.6202507088849024
2022-11-30,77.62999725341797,0.6228452934899329
2022-12-01,77.4800033569336,0.620264740681419
2022-12-02,74.9800033569336,0.6208844854094537
2022-12-05,73.62000274658203,0.6196473959091148
2022-12-06,70.2699966430664,0.6203326902838018
2022-12-07,70.13999938964844,0.6187878254667393
2022-12-08,70.47000122070312,0.6188067964093071
2022-12-09,68.58999633789062,0.6174975255981809
2022-12-12,70.66999816894531,0.618322392471408
2022-12-13,71.6500015258789,0.617665854180796
2022-12-14,68.93000030517578,0.6185371524692117
2022-12-15,66.52999877929688,0.6138568341175713
2022-12-16,65.41000366210938,0.6118703805464655
2022-12-19,64.58999633789062,0.6119429534604789
2022-12-20,65.05000305175781,0.6118975619966902
2022-12-21,67.68000030517578,0.6099798923727098
2022-12-22,63.86000061035156,0.6123814854998016
2022-12-23,64.5199966430664,0.6122448860561498
2022-12-27,63.27000045776367,0.6096248324160674
2022-12-28,62.56999969482422,0.6096601416872276
2022-12-29,64.81999969482422,0.6101842040267537
2022-12-30,64.7699966430664,0.6099057304622549
2023-01-03,64.0199966430664,0.6099430038959223
2023-01-04,64.66000366210938,0.6082830582222903
2023-01-05,62.33000183105469,0.6081278260757818
2023-01-06,63.959999084472656,0.606317513285037
2023-01-09,67.23999786376953,0.6086716681118196
2023-01-10,68.05000305175781,0.608136581952658
2023-01-11,69.05999755859375,0.6083640256093209
2023-01-12,70.80000305175781,0.6075057271365224
2023-01-13,71.0,0.6075163822410832
2023-01-17,71.58999633789062,0.6067218922209665
2023-01-18,70.52999877929688,0.6059603291928874
2023-01-19,67.70999908447266,0.6061891747775303
2023-01-20,70.06999969482422,0.606743264348203
2023-01-23,76.52999877929688,0.6120308532657861
2023-01-24,74.69999694824219,0.6119785814159704
2023-01-25,74.91000366210938,0.6117209810004011
2023-01-26,75.16000366210938,0.6100399669654886
2023-01-27,75.4000015258789,0.610045779191393
2023-01-30,72.44999694824219,0.6069219966693119
2023-01-31,75.1500015258789,0.6075347694111144
2023-02-01,84.63999938964844,0.6146484341786185
2023-02-02,88.30999755859375,0.6157962677024116
2023-02-03,86.08999633789062,0.6141079825683066
2023-02-06,83.68000030517578,0.6143521402483106
2023-02-07,85.91000366210938,0.6142272701749985
2023-02-08,84.69000244140625,0.614374276272065
2023-02-09,83.20999908447266,0.6134355356717465
2023-02-10,81.4800033569336,0.6126256536280459
2023-02-13,83.12999725341797,0.6107582071510589
2023-02-14,85.94999694824219,0.6035663018883
2023-02-15,85.18000030517578,0.6035432366981965
2023-02-16,80.08000183105469,0.603081422907662
2023-02-17,78.5,0.6026165054076699
2023-02-21,76.7699966430664,0.6013501476442099
2023-02-22,76.61000061035156,0.6011920098596848
2023-02-23,79.75,0.6024137446853827
2023-02-24,78.08999633789062,0.6006458042637912
2023-02-27,78.7699966430664,0.597378268111907
2023-02-28,78.58000183105469,0.5960944652116204
2023-03-01,78.29000091552734,0.5957670273752002
2023-03-02,80.44000244140625,0.5915358182428124
2023-03-03,81.5199966430664,0.5903585283189094
2023-03-06,81.16000366210938,0.5880155976415621
2023-03-07,82.11000061035156,0.587302288609871
2023-03-08,85.37000274658203,0.586518457702393
2023-03-09,84.02999877929688,0.5861815519056597
2023-03-10,82.66999816894531,0.584016275704662
2023-03-13,82.01000213623047,0.5826257149448871
2023-03-14,87.44999694824219,0.5860776126690379
