Date,Close,Volatility
2013-08-05,46.45917510986328,0.24366273139362118
2013-08-06,46.0468864440918,0.24316457553830137
2013-08-07,46.321746826171875,0.24148019898127776
2013-08-08,48.706546783447266,0.24669342412321316
2013-08-09,49.531124114990234,0.24640820384089418
2013-08-12,49.46644973754883,0.24574621503636018
2013-08-13,49.6038818359375,0.24574148861419087
2013-08-14,49.13500213623047,0.2458842141887948
2013-08-15,48.56103515625,0.2461972803867682
2013-08-16,47.760711669921875,0.2465277175712799
2013-08-19,47.72837448120117,0.24653135632566486
2013-08-20,49.037994384765625,0.24793326031771526
2013-08-21,48.38318634033203,0.2480360483833331
2013-08-22,47.372676849365234,0.24868033708883
2013-08-23,47.86580276489258,0.245122913096076
2013-08-26,47.267581939697266,0.24548891911843823
2013-08-27,46.006465911865234,0.24694945038517413
2013-08-28,46.24090576171875,0.2460540328157312
2013-08-29,46.45109176635742,0.24517528167276575
2013-08-30,46.3702507019043,0.24513719009286666
2013-09-03,46.42683792114258,0.24513026102968555
2013-09-04,47.00080871582031,0.24539363083842933
2013-09-05,45.998382568359375,0.24600664205752695
2013-09-06,45.63460159301758,0.24613239890094146
2013-09-09,46.67744445800781,0.24710002915025017
2013-09-10,47.0897331237793,0.24706181529960472
2013-09-11,47.45351791381836,0.24705839807985372
2013-09-12,46.52384948730469,0.2478315373106732
2013-09-13,47.34842300415039,0.24823747487024644
2013-09-16,47.655616760253906,0.24824395887998926
2013-09-17,48.472110748291016,0.24787926398535773
2013-09-18,49.32902145385742,0.24827316221847454
2013-09-19,48.82780838012695,0.24850687031991245
2013-09-20,48.496360778808594,0.24824000958818843
2013-09-23,48.22150421142578,0.24820848085773556
2013-09-24,48.423606872558594,0.2458501515988651
2013-09-25,48.06790542602539,0.24598025141060098
2013-09-26,48.77930450439453,0.24427705237919
2013-09-27,49.40177917480469,0.24398032311459503
2013-09-30,49.39369583129883,0.2439748685539309
2013-10-01,50.00808334350586,0.24415719149343745
2013-10-02,49.82215118408203,0.2440489253114861
2013-10-03,49.82215118408203,0.2440017442991807
2013-10-04,50.18593215942383,0.24404988134814865
2013-10-07,48.9248161315918,0.24491562702038033
2013-10-08,47.364593505859375,0.24709358660594188
2013-10-09,47.69603729248047,0.24710410604522584
2013-10-10,45.755859375,0.2505014493310488
2013-10-11,45.52142333984375,0.24928608001225655
2013-10-14,46.475345611572266,0.24994351100554765
2013-10-15,45.7154426574707,0.25052399645743606
2013-10-16,46.20856857299805,0.2505782458447238
2013-10-17,46.774452209472656,0.2508376133544145
2013-10-18,47.88197326660156,0.2505873388534899
2013-10-21,48.75505447387695,0.2505088367645839
2013-10-22,49.3856086730957,0.25075692023240675
2013-10-23,49.215843200683594,0.25062052868811846
2013-10-24,50.072757720947266,0.25084731517842
2013-10-25,49.749393463134766,0.2508769157802339
2013-10-28,49.523040771484375,0.25092322435851605
2013-10-29,50.088924407958984,0.25090110123311393
2013-10-30,50.234439849853516,0.25045492802895064
2013-10-31,50.6143913269043,0.2504882020722403
2013-11-01,50.573970794677734,0.25037167529818655
2013-11-04,50.953922271728516,0.25030056682541485
2013-11-05,50.84074401855469,0.25027665835311463
2013-11-06,50.953922271728516,0.2502787366524148
2013-11-07,49.9676628112793,0.25007508579207766
2013-11-08,50.87308120727539,0.24982167069925126
2013-11-11,51.463218688964844,0.2500316618311771
2013-11-12,50.970088958740234,0.2502598907062187
2013-11-13,51.94017791748047,0.2502655023651165
2013-11-14,52.409053802490234,0.2498431146596627
2013-11-15,52.27162551879883,0.24860985632377233
2013-11-18,51.98059844970703,0.24831928573956683
2013-11-19,51.75424575805664,0.24437984073909563
2013-11-20,52.069522857666016,0.24442724284261524
2013-11-21,52.36863327026367,0.24442106009701714
2013-11-22,51.689571380615234,0.24460562587888326
2013-11-25,51.96443176269531,0.24429492829260174
2013-11-26,52.53031539916992,0.24436715462428013
2013-11-27,52.75666809082031,0.24213494580873104
2013-11-29,52.53839874267578,0.24175612525829318
2013-12-02,52.91835021972656,0.24162738249626603
2013-12-03,53.03152847290039,0.24130240155612925
2013-12-04,51.131771087646484,0.24403794946320853
2013-12-05,50.26677322387695,0.2446807405145778
2013-12-06,51.20452880859375,0.24532492686606555
2013-12-09,50.19401931762695,0.2461773505976613
2013-12-10,49.94341278076172,0.24599869945307515
2013-12-11,49.304771423339844,0.24637643635082457
2013-12-12,49.15117263793945,0.24619875264806235
2013-12-13,49.45028305053711,0.24625368983593157
2013-12-16,48.91673278808594,0.24650858960429922
2013-12-17,49.11883544921875,0.24576209483292483
2013-12-18,49.77364730834961,0.23831533357053045
2013-12-19,49.2481803894043,0.2385759083748452
2013-12-20,49.34518814086914,0.23843979178549907
2013-12-23,49.29668426513672,0.23648867484482008
2013-12-24,49.514957427978516,0.23650619203513726
2013-12-26,50.024253845214844,0.23428634287548578
2013-12-27,49.207759857177734,0.23467869656352588
2013-12-30,49.39369583129883,0.23437396022116175
2013-12-31,50.0,0.2333945001324647
2014-01-02,49.78981399536133,0.23337776742871358
2014-01-03,49.700889587402344,0.22604467184833507
2014-01-06,49.361358642578125,0.22617966848757495
2014-01-07,49.95957946777344,0.22634971242320745
2014-01-08,48.658042907714844,0.22754246578692017
2014-01-09,46.68553161621094,0.23136418674281423
2014-01-10,46.774452209472656,0.23134698893366795
2014-01-13,45.763946533203125,0.23246368399498205
2014-01-14,45.610347747802734,0.23123495041670167
2014-01-15,45.90945816040039,0.23047630006949085
2014-01-16,45.14147186279297,0.23112965925431184
2014-01-17,44.59983825683594,0.23139836486662818
2014-01-21,44.08245849609375,0.23172368336217752
2014-01-22,43.90460968017578,0.2316658662799829
2014-01-23,43.38722610473633,0.23186020900257653
2014-01-24,42.554569244384766,0.23216205942650756
2014-01-27,42.60307312011719,0.23185685397814
2014-01-28,42.902183532714844,0.23183354308933873
2014-01-29,42.13419723510742,0.23247329619893212
2014-01-30,42.570735931396484,0.23264448513769048
2014-01-31,42.32821273803711,0.2327183311161107
2014-02-03,41.123687744140625,0.23393014117830546
2014-02-04,41.47938537597656,0.23405395690744385
2014-02-05,41.8674201965332,0.2339258870294934
2014-02-06,43.63783264160156,0.23707296438248418
2014-02-07,44.12287902832031,0.23487924061006824
2014-02-10,44.51899719238281,0.23501245415258135
2014-02-11,45.036376953125,0.23490350868908616
2014-02-12,44.03395462036133,0.23582675241421155
2014-02-13,44.27647399902344,0.23584477526546982
2014-02-14,44.48666000366211,0.2353343161901051
2014-02-18,44.777687072753906,0.23539839932716522
2014-02-19,43.37914276123047,0.2372777201235359
2014-02-20,43.09619903564453,0.2369185580988431
2014-02-21,43.274051666259766,0.23662173246451865
2014-02-24,43.47615051269531,0.2366455261248987
2014-02-25,43.96928024291992,0.23636267803507163
2014-02-26,45.73160934448242,0.2389543416664212
2014-02-27,45.31123733520508,0.23842890355660668
2014-02-28,45.53759002685547,0.23744821110148703
2014-03-03,44.98787307739258,0.23750560839110418
2014-03-04,45.79627990722656,0.23811116089010873
2014-03-05,46.491512298583984,0.2384933978400324
2014-03-06,46.143898010253906,0.23858354922092026
2014-03-07,46.378334045410156,0.23856339980168992
2014-03-10,46.79062271118164,0.23854747729398465
2014-03-11,46.23282241821289,0.23886593396272604
2014-03-12,46.13581085205078,0.23867055152607267
2014-03-13,45.86095428466797,0.23871990064273463
2014-03-14,46.02263641357422,0.238653939730792
2014-03-17,46.378334045410156,0.23866419064000582
2014-03-18,46.313663482666016,0.23830781213089322
2014-03-19,46.329830169677734,0.23690493728779716
2014-03-20,46.27324295043945,0.23686873720073173
2014-03-21,47.39692687988281,0.23716640267654338
2014-03-24,46.814876556396484,0.23641996825540149
2014-03-25,46.402587890625,0.23619691447826363
2014-03-26,45.40016174316406,0.23685696548418672
2014-03-27,45.270816802978516,0.23688295145904234
2014-03-28,45.7154426574707,0.23678067644602918
2014-03-31,45.89329147338867,0.23679625352000735
2014-04-01,46.43492126464844,0.23528566456407007
2014-04-02,47.5181884765625,0.23547109423669862
2014-04-03,47.63945007324219,0.23507408810356364
2014-04-04,47.057395935058594,0.23531817027654645
2014-04-07,46.06305694580078,0.23594096651565716
2014-04-08,46.7987060546875,0.23621240463187368
2014-04-09,47.599029541015625,0.23626980827936025
2014-04-10,45.13338851928711,0.2382907566552521
2014-04-11,43.69442367553711,0.24046392673289813
2014-04-14,43.71059036254883,0.23860335177152547
2014-04-15,43.76717758178711,0.23848064978649283
2014-04-16,44.333065032958984,0.2381841667615794
2014-04-17,43.621665954589844,0.23835533298345643
2014-04-21,43.57316207885742,0.23811927945468267
2014-04-22,43.896522521972656,0.23818359675588022
2014-04-23,43.783348083496094,0.23820440638559082
2014-04-24,43.856101989746094,0.23804499689472072
2014-04-25,43.524654388427734,0.2361010256710556
2014-04-28,43.79143142700195,0.23614374612619826
2014-04-29,44.017784118652344,0.23591940251923346
2014-04-30,43.81568145751953,0.23580112300858888
2014-05-01,43.848018646240234,0.23573056488946875
2014-05-02,44.13904571533203,0.23578256194079752
2014-05-05,44.14712905883789,0.23524473831628695
2014-05-06,43.4923210144043,0.23570074446151792
2014-05-07,43.16087341308594,0.23362590259687463
2014-05-08,45.214229583740234,0.23814710663052893
2014-05-09,45.497169494628906,0.23723498900598558
2014-05-12,46.23282241821289,0.2375881480858136
2014-05-13,46.51576232910156,0.2371217152677249
2014-05-14,46.548099517822266,0.23709491539564836
2014-05-15,45.95796203613281,0.2374530856510473
2014-05-16,46.887630462646484,0.23813459138163975
2014-05-19,46.85529327392578,0.2380932865699102
2014-05-20,44.86661148071289,0.2401194925380084
2014-05-21,45.15763854980469,0.2401859340776943
2014-05-22,45.828617095947266,0.24042348449059653
2014-05-23,46.337913513183594,0.24058281878740292
2014-05-27,45.64268493652344,0.23945889408891008
2014-05-28,45.56184387207031,0.23947041981190684
2014-05-29,45.941795349121094,0.23877823899079692
2014-05-30,46.39450454711914,0.23852848134815086
2014-06-02,46.6936149597168,0.23849003309284245
2014-06-03,46.887630462646484,0.2381184269448674
2014-06-04,47.28375244140625,0.23710723408109555
2014-06-05,47.63945007324219,0.23713225135131005
2014-06-06,48.100242614746094,0.23645110094233862
2014-06-09,47.978981018066406,0.23644599316644915
2014-06-10,47.380760192871094,0.2367685806997891
2014-06-11,46.717864990234375,0.2368820760479104
2014-06-12,46.160064697265625,0.23721090973006
2014-06-13,46.36216735839844,0.23647682194376457
2014-06-16,46.64510726928711,0.23649780658827751
2014-06-17,46.90380096435547,0.23652309166961955
2014-06-18,46.814876556396484,0.23517201167368826
2014-06-19,46.62085723876953,0.23500158064749016
2014-06-20,46.64510726928711,0.23464529726405475
2014-06-23,46.91188430786133,0.23462815264663925
2014-06-24,46.887630462646484,0.23049677877117067
2014-06-25,46.725948333740234,0.23038826107375154
2014-06-26,46.313663482666016,0.23058413078885504
2014-06-27,47.267581939697266,0.2311504163921606
2014-06-30,47.421180725097656,0.23116310121160177
2014-07-01,48.633792877197266,0.23240836581041815
2014-07-02,49.07841491699219,0.23253421694199874
2014-07-03,49.595794677734375,0.23238020355148492
2014-07-07,49.55537414550781,0.23222756612539272
2014-07-08,49.50687026977539,0.23185944312681933
2014-07-09,50.00808334350586,0.23202333643064774
2014-07-10,48.67421340942383,0.23365674551741145
2014-07-11,47.89813995361328,0.23186445195460056
2014-07-14,47.74454116821289,0.23166365202655012
2014-07-15,47.33225631713867,0.23180967023087473
2014-07-16,46.34599685668945,0.2327311624956476
2014-07-17,46.06305694580078,0.232817852228077
2014-07-18,46.653194427490234,0.23284325699434444
2014-07-21,46.20856857299805,0.23304993714063763
2014-07-22,46.475345611572266,0.23298805256483765
2014-07-23,46.51576232910156,0.23294512563870107
2014-07-24,47.07356643676758,0.23299692706961056
2014-07-25,46.68553161621094,0.2328940390910019
2014-07-28,46.57235336303711,0.2327846203661677
2014-07-29,46.725948333740234,0.23059921476343417
2014-07-30,47.55860900878906,0.23125745224253316
2014-07-31,46.863380432128906,0.231607540248318
2014-08-01,46.73403549194336,0.22943464589046364
2014-08-04,47.655616760253906,0.22980501867439798
2014-08-05,47.49393844604492,0.22926644596015214
2014-08-06,47.84963607788086,0.22920076707565398
2014-08-07,49.00565719604492,0.23037477779857304
2014-08-08,51.09135055541992,0.2285510959040842
2014-08-11,50.54163360595703,0.2282045798169846
2014-08-12,50.460792541503906,0.22820669338492494
2014-08-13,50.33144760131836,0.2282081993078728
2014-08-14,50.72756576538086,0.22813300566006425
2014-08-15,49.79789733886719,0.2285776981000125
2014-08-18,50.638641357421875,0.2285676763950375
2014-08-19,51.10751724243164,0.22873938319786652
2014-08-20,50.91350173950195,0.22715615582752044
2014-08-21,51.511722564697266,0.22703377800595814
2014-08-22,51.65723419189453,0.22604304889007423
2014-08-25,51.61681365966797,0.22582467850859445
2014-08-26,51.56022644042969,0.22545838923536396
2014-08-27,51.527889251708984,0.22381058563102216
2014-08-28,51.535972595214844,0.2237643430725401
2014-08-29,51.61681365966797,0.22373050356494698
2014-09-02,51.42279815673828,0.22376005923402686
2014-09-03,51.48746871948242,0.22376018123458366
2014-09-04,52.239288330078125,0.22389042737776257
2014-09-05,52.10994338989258,0.22283477227019804
2014-09-08,51.843170166015625,0.22274536781617743
2014-09-09,51.4713020324707,0.22175599575067828
2014-09-10,52.35246658325195,0.22222350857655945
2014-09-11,52.65966033935547,0.22217078327531256
2014-09-12,52.70008087158203,0.22125226614861163
2014-09-15,52.578819274902344,0.22060076808159573
2014-09-16,53.35489273071289,0.22098051101137128
2014-09-17,53.063865661621094,0.220431925742209
2014-09-18,53.80759811401367,0.2201748939782279
2014-09-19,53.80759811401367,0.21991799827938277
2014-09-22,53.81568145751953,0.21979715512557255
2014-09-23,53.55699157714844,0.21977455884703948
2014-09-24,54.97170639038086,0.22126665461612655
2014-09-25,54.81002426147461,0.2211516599239584
2014-09-26,55.18997573852539,0.22078475822204907
2014-09-29,54.785770416259766,0.22058631978176654
2014-09-30,54.14712905883789,0.22092057601196563
2014-10-01,53.459983825683594,0.2209819405742819
2014-10-02,53.848018646240234,0.22105108459020534
2014-10-03,54.40582275390625,0.22127462318808983
2014-10-06,54.227970123291016,0.22119830675186258
2014-10-07,53.3063850402832,0.2204037535478579
2014-10-08,54.84236145019531,0.21982363220455317
2014-10-09,54.49474334716797,0.21984321379457925
2014-10-10,53.8884391784668,0.21622553646824874
2014-10-13,52.93452072143555,0.21693278662268453
2014-10-14,53.96928024291992,0.21680531467759737
2014-10-15,53.783348083496094,0.21617030320654726
2014-10-16,54.40582275390625,0.21620845819790208
2014-10-17,54.40582275390625,0.21590077815507785
2014-10-20,56.0468864440918,0.21668996834429674
2014-10-21,56.871463775634766,0.21643261927565183
2014-10-22,56.151981353759766,0.21649338856218153
2014-10-23,57.267581939697266,0.2173095970370748
2014-10-24,56.59660339355469,0.21701194427593903
2014-10-27,57.39692687988281,0.21731871237075015
2014-10-28,57.542442321777344,0.21726363688373138
2014-10-29,57.72837448120117,0.21701141520339529
2014-10-30,58.310428619384766,0.21720468869136622
2014-10-31,58.302345275878906,0.21709633797385847
2014-11-03,58.56103515625,0.21712428475833706
2014-11-04,60.04850387573242,0.21842276455697063
2014-11-05,60.630558013916016,0.21858513447587752
2014-11-06,61.72190856933594,0.21925704114632744
2014-11-07,61.123687744140625,0.21857454922647362
2014-11-10,61.89167404174805,0.21820526677594682
2014-11-11,62.00484848022461,0.21794158260599225
2014-11-12,63.00727462768555,0.21822697571205807
2014-11-13,62.28779220581055,0.21781592593235985
2014-11-14,62.635406494140625,0.21771271037170173
2014-11-17,62.82134246826172,0.21769622753389772
2014-11-18,62.5141487121582,0.2176773081052194
2014-11-19,62.797088623046875,0.2176462532488451
2014-11-20,64.73726654052734,0.21964890298557668
2014-11-21,63.75909423828125,0.22018217855589825
2014-11-24,64.64834594726562,0.22012811248423164
2014-11-25,63.94502639770508,0.220403675546275
2014-11-26,64.81002044677734,0.22053918977925663
2014-11-28,65.40016174316406,0.2206651006287377
2014-12-01,65.31123352050781,0.2206182973454832
2014-12-02,65.51333618164062,0.22053899299870067
2014-12-03,66.43492126464844,0.2209261313399466
2014-12-04,66.83103942871094,0.21786583243365698
2014-12-05,67.03314208984375,0.21711625236016155
