Date,Close,Volatility
2020-10-20,146.6199951171875,0.4401031769338817
2020-10-21,146.85000610351562,0.43982462041611403
2020-10-22,148.85000610351562,0.4400208673060796
2020-10-23,149.1999969482422,0.43975092107105335
2020-10-26,145.77000427246094,0.44033966735223695
2020-10-27,146.02999877929688,0.4403314350753741
2020-10-28,155.0800018310547,0.44467201181172394
2020-10-29,158.19000244140625,0.44504560418849487
2020-10-30,157.9600067138672,0.44488742363652556
2020-11-02,161.4600067138672,0.44540414705629805
2020-11-03,166.47999572753906,0.44640412775318217
2020-11-04,164.5800018310547,0.4455090071648295
2020-11-05,162.7100067138672,0.44536703033913677
2020-11-06,166.22999572753906,0.4456242915189687
2020-11-09,169.88999938964844,0.44613133698230073
2020-11-10,171.07000732421875,0.44616189554341146
2020-11-11,171.8699951171875,0.44583878705548546
2020-11-12,169.42999267578125,0.44581793948584286
2020-11-13,171.6300048828125,0.4459489230999474
2020-11-16,177.0500030517578,0.44700129789662607
2020-11-17,176.14999389648438,0.4470258766468042
2020-11-18,173.16000366210938,0.44736510034931665
2020-11-19,173.6300048828125,0.44735753392005245
2020-11-20,171.27000427246094,0.447554300861724
2020-11-23,172.05999755859375,0.4475706185778936
2020-11-24,175.27000427246094,0.4479322382914497
2020-11-25,174.0800018310547,0.4479224147664675
2020-11-27,175.25,0.44796431705866785
2020-11-30,173.8800048828125,0.448018137774947
2020-12-01,174.6699981689453,0.44783725684765324
2020-12-02,171.5800018310547,0.44811449601518044
2020-12-03,172.08999633789062,0.44804747372819875
2020-12-04,174.7899932861328,0.4483018578004814
2020-12-07,174.57000732421875,0.4482128262397817
2020-12-08,174.52999877929688,0.44817484918226064
2020-12-09,173.83999633789062,0.4481765036484589
2020-12-10,172.0,0.4482501658438473
2020-12-11,173.52999877929688,0.4483273633991349
2020-12-14,173.14999389648438,0.4482947029802412
2020-12-15,175.75,0.4485270061342454
2020-12-16,175.58999633789062,0.4485241844671547
2020-12-17,177.33999633789062,0.44859313619883445
2020-12-18,179.24000549316406,0.44866087343520195
2020-12-21,177.49000549316406,0.4485820366007673
2020-12-22,176.33999633789062,0.448585523140153
2020-12-23,175.19000244140625,0.44863967901454666
2020-12-24,176.55999755859375,0.4486943498058773
2020-12-28,176.61000061035156,0.4486902747726672
2020-12-29,174.8699951171875,0.4487489366834973
2020-12-30,173.80999755859375,0.4487706426865252
2020-12-31,176.1999969482422,0.4489640359512095
2021-01-04,168.9600067138672,0.450882796240769
2021-01-05,168.49000549316406,0.4508928193324474
2021-01-06,167.89999389648438,0.45073599051347735
2021-01-07,168.85000610351562,0.45067655911069493
2021-01-08,171.0500030517578,0.45077494849406297
2021-01-11,168.50999450683594,0.45103167617492745
2021-01-12,169.05999755859375,0.4509853300497876
2021-01-13,164.66000366210938,0.4517034943291317
2021-01-14,161.91000366210938,0.4519303609327817
2021-01-15,161.1199951171875,0.4518017463943987
2021-01-19,161.97999572753906,0.4516904630972769
2021-01-20,162.35000610351562,0.45167936349018184
2021-01-21,161.02999877929688,0.45159231977909314
2021-01-22,161.97999572753906,0.45162189055793833
2021-01-25,163.67999267578125,0.4517287926604899
2021-01-26,164.52999877929688,0.45167872214005295
2021-01-27,165.6699981689453,0.4514984276378344
2021-01-28,166.75,0.44967665577810106
2021-01-29,165.1199951171875,0.449199137697043
2021-02-01,166.35000610351562,0.4487684819216279
2021-02-02,168.3800048828125,0.44868910055726485
2021-02-03,166.8300018310547,0.448649632525824
2021-02-04,170.55999755859375,0.44894206982111595
2021-02-05,167.27999877929688,0.4492715563166501
2021-02-08,167.9199981689453,0.4492387329178952
2021-02-09,167.3800048828125,0.44924937211090465
2021-02-10,166.94000244140625,0.449188391027309
2021-02-11,166.8000030517578,0.4491894353273806
2021-02-12,167.02999877929688,0.44904183994189434
2021-02-16,166.16000366210938,0.44902945963993884
2021-02-17,167.1300048828125,0.4490058086213327
2021-02-18,172.60000610351562,0.4501327314695783
2021-02-19,169.2899932861328,0.4505414163492673
2021-02-22,170.82000732421875,0.45046008197379306
2021-02-23,172.07000732421875,0.4499298633825669
2021-02-24,176.6199951171875,0.4486502119337472
2021-02-25,175.52999877929688,0.4486654057870741
2021-02-26,174.02000427246094,0.4455357119450169
2021-03-01,177.5,0.44555926636552756
2021-03-02,174.94000244140625,0.4426973448393825
2021-03-03,174.49000549316406,0.44004914474199114
2021-03-04,171.00999450683594,0.43665165700772035
2021-03-05,178.25999450683594,0.4380274214594842
2021-03-08,180.4199981689453,0.4380516492538314
2021-03-09,183.05999755859375,0.43506834544310924
2021-03-10,182.07000732421875,0.4345530210234674
2021-03-11,181.55999755859375,0.43246749386350786
2021-03-12,182.77000427246094,0.41509226990862436
2021-03-15,189.0800018310547,0.40220356100992677
2021-03-16,188.27999877929688,0.37138551510224516
2021-03-17,187.8800048828125,0.36733651855773286
2021-03-18,186.05999755859375,0.3555032090041763
2021-03-19,183.92999267578125,0.35573774732439256
2021-03-22,184.38999938964844,0.3525575911694864
2021-03-23,184.0399932861328,0.35138687579750155
2021-03-24,185.27000427246094,0.33469582938426196
2021-03-25,187.0,0.3345778713308851
2021-03-26,192.69000244140625,0.3149396980859356
2021-03-29,192.5,0.3119797869605214
2021-03-30,187.88999938964844,0.3093930955507552
2021-03-31,188.47000122070312,0.3092443362602629
2021-04-01,189.39999389648438,0.30475629486422756
2021-04-05,193.07000732421875,0.30501737257320066
2021-04-06,189.41000366210938,0.3047432757862042
2021-04-07,185.80999755859375,0.29341861135351543
2021-04-08,188.1999969482422,0.2929160073152214
2021-04-09,189.44000244140625,0.29278895053688175
2021-04-12,189.75999450683594,0.29149501893742386
2021-04-13,191.9199981689453,0.2908066952360892
2021-04-14,191.14999389648438,0.28932602370849547
2021-04-15,191.88999938964844,0.28585047292336274
2021-04-16,192.94000244140625,0.28579849801323076
2021-04-19,192.75,0.2843361494254127
2021-04-20,192.80999755859375,0.28414916047197025
2021-04-21,194.30999755859375,0.28046324574957554
2021-04-22,194.8300018310547,0.27806767136414806
2021-04-23,195.86000061035156,0.2772496351900777
2021-04-26,195.13999938964844,0.2763559865224145
2021-04-27,195.88999938964844,0.2756374942095097
2021-04-28,186.6199951171875,0.27988079557791773
2021-04-29,188.39999389648438,0.27938499562761676
2021-04-30,186.99000549316406,0.2794793728920935
2021-05-03,191.4600067138672,0.2769128856907062
2021-05-04,193.97000122070312,0.2757841446192855
2021-05-05,193.66000366210938,0.27568361966768223
2021-05-06,195.32000732421875,0.27559921806502813
2021-05-07,194.88999938964844,0.27482419183574847
2021-05-10,194.39999389648438,0.27452968015467927
2021-05-11,194.47000122070312,0.27431689654655705
2021-05-12,189.44000244140625,0.27484343662146316
2021-05-13,192.52000427246094,0.2702906285201275
2021-05-14,194.63999938964844,0.2704531588750394
2021-05-17,194.57000732421875,0.27045011425888466
2021-05-18,192.5399932861328,0.2705337181928279
2021-05-19,190.83999633789062,0.2695022304169138
2021-05-20,194.13999938964844,0.2697347755308888
2021-05-21,195.27999877929688,0.2694793010329347
2021-05-24,197.0399932861328,0.2693949237554757
2021-05-25,195.1999969482422,0.26810457515918285
2021-05-26,194.3800048828125,0.26515314381212396
2021-05-27,197.24000549316406,0.26549116895669594
2021-05-28,196.02000427246094,0.2653958605657123
2021-06-01,196.7100067138672,0.2652919209201011
2021-06-02,198.44000244140625,0.26483534598215014
2021-06-03,196.99000549316406,0.26406349802723217
2021-06-04,197.72000122070312,0.2637791531879756
2021-06-07,196.72000122070312,0.2552581572590312
2021-06-08,198.8800048828125,0.2553980900300808
2021-06-09,198.19000244140625,0.2544430567521601
2021-06-10,200.05999755859375,0.2543181705993502
2021-06-11,199.64999389648438,0.2396882581716639
2021-06-14,199.1699981689453,0.23821674254638095
2021-06-15,199.02999877929688,0.23822456839824213
2021-06-16,197.22999572753906,0.2366382373458571
2021-06-17,197.5,0.23648804323586606
2021-06-18,192.89999389648438,0.23767802439309005
2021-06-21,196.47000122070312,0.23754227906157604
2021-06-22,196.7899932861328,0.23738121775456703
2021-06-23,195.22999572753906,0.2375541154997186
2021-06-24,196.0800018310547,0.23434491327962176
2021-06-25,197.36000061035156,0.23380343965593414
2021-06-28,196.6300048828125,0.2330130679893171
2021-06-29,197.6199951171875,0.23282052609078774
2021-06-30,198.6199951171875,0.23230767898772056
2021-07-01,199.80999755859375,0.2323559427987342
2021-07-02,201.47999572753906,0.23231490135129912
2021-07-06,201.11000061035156,0.23233559102996776
2021-07-07,203.33999633789062,0.23106981961360798
2021-07-08,201.86000061035156,0.23115077789579525
2021-07-09,203.72000122070312,0.23062666506461527
2021-07-12,203.75,0.2304741476411291
2021-07-13,203.91000366210938,0.23011202997213567
2021-07-14,204.5,0.23011197123740337
2021-07-15,207.02999877929688,0.22949865377574477
2021-07-16,205.60000610351562,0.22896320329016867
2021-07-19,201.67999267578125,0.22972886667755105
2021-07-20,203.13999938964844,0.2297920317256053
2021-07-21,204.47000122070312,0.22981901086537443
2021-07-22,203.2899932861328,0.22991689419242847
2021-07-23,206.0800018310547,0.23016340489069473
2021-07-26,206.27000427246094,0.2298524846618075
2021-07-27,207.88999938964844,0.22993999700887155
2021-07-28,206.8800048828125,0.229975898688688
2021-07-29,208.8300018310547,0.22021901660457585
2021-07-30,209.6300048828125,0.2177794944845301
2021-08-02,209.4499969482422,0.21778999108749977
2021-08-03,213.44000244140625,0.21824728302120305
2021-08-04,212.0,0.21789559318961643
2021-08-05,213.2899932861328,0.21732484319448353
2021-08-06,213.0,0.21706460944961234
2021-08-09,213.6999969482422,0.21688521608770883
2021-08-10,216.72000122070312,0.21723306816995797
2021-08-11,216.25,0.2172577658051933
2021-08-12,214.89999389648438,0.217226698789487
2021-08-13,215.1699981689453,0.21718844074322632
2021-08-16,216.55999755859375,0.2172009737919893
2021-08-17,214.8000030517578,0.21740618652671928
2021-08-18,208.47000122070312,0.21964349231387448
2021-08-19,211.1199951171875,0.2197253900455847
2021-08-20,211.5800018310547,0.21972578935011133
2021-08-23,211.72999572753906,0.21952359657785842
2021-08-24,208.19000244140625,0.2196433711023198
2021-08-25,208.19000244140625,0.2196462945594681
2021-08-26,207.0800018310547,0.21943233220436698
2021-08-27,208.9600067138672,0.21939804277121167
2021-08-30,209.07000732421875,0.21939986913557386
2021-08-31,209.0399932861328,0.21869761307337937
2021-09-01,206.86000061035156,0.21895983923558773
2021-09-02,206.52999877929688,0.21732021920501998
2021-09-03,207.3800048828125,0.21587869542244054
2021-09-07,202.22999572753906,0.2174181968501444
2021-09-08,205.1300048828125,0.21679726292254964
2021-09-09,203.16000366210938,0.21692942505074114
2021-09-10,200.8300018310547,0.2134596884734188
2021-09-13,200.0,0.21330771883989236
2021-09-14,199.74000549316406,0.2122060280971036
2021-09-15,200.52000427246094,0.2122144173780025
2021-09-16,198.39999389648438,0.21252826862879892
2021-09-17,198.6699981689453,0.21252800699610394
2021-09-20,198.80999755859375,0.21141000039383967
2021-09-21,197.0500030517578,0.20927292268743805
2021-09-22,198.30999755859375,0.20894145209669657
2021-09-23,201.38999938964844,0.2067215686805237
2021-09-24,202.22000122070312,0.20623562303802068
2021-09-27,201.72000122070312,0.20451837488709068
2021-09-28,197.27999877929688,0.20500242345574793
2021-09-29,199.5800018310547,0.20525285557038628
2021-09-30,199.9199981689453,0.20486173488061563
2021-10-01,202.0,0.2045457887196283
2021-10-04,199.97000122070312,0.2048034498993814
2021-10-05,203.75999450683594,0.20499693755297727
2021-10-06,204.99000549316406,0.20490189893611357
2021-10-07,207.57000732421875,0.20501138815968892
2021-10-08,206.16000366210938,0.2040621549315772
2021-10-11,203.75,0.20368789209656357
2021-10-12,203.83999633789062,0.20365811613170595
2021-10-13,205.19000244140625,0.20359923246746248
2021-10-14,208.52000427246094,0.20393082878384095
2021-10-15,212.97999572753906,0.2047036907648971
2021-10-18,212.57000732421875,0.20465975727314037
2021-10-19,213.97999572753906,0.20327284842599785
2021-10-20,213.0500030517578,0.20314967584717472
2021-10-21,214.7100067138672,0.2032450690206127
2021-10-22,217.75,0.20327782594462823
2021-10-25,218.07000732421875,0.20327643210853222
2021-10-26,218.8000030517578,0.20178001133111695
2021-10-27,221.9499969482422,0.20217950919624172
2021-10-28,222.94000244140625,0.19294723278938342
2021-10-29,224.49000549316406,0.19212642830398627
2021-11-01,222.13999938964844,0.19247498156755036
2021-11-02,225.1699981689453,0.1917410218341303
2021-11-03,225.75,0.18941306505662275
2021-11-04,226.19000244140625,0.18898490187015088
2021-11-05,229.60000610351562,0.18905105491146915
2021-11-08,227.49000549316406,0.18825633025885982
2021-11-09,229.1999969482422,0.18721094744898517
2021-11-10,229.63999938964844,0.18712509738410818
2021-11-11,228.5500030517578,0.18718852363250935
2021-11-12,230.92999267578125,0.1867733963002273
2021-11-15,233.05999755859375,0.18657489188664994
2021-11-16,235.25,0.1842629072760397
2021-11-17,236.8800048828125,0.1842434808690719
2021-11-18,237.9499969482422,0.18336134025127687
2021-11-19,237.91000366210938,0.18336212667124147
2021-11-22,236.82000732421875,0.18284722110006382
2021-11-23,236.13999938964844,0.1828664327112476
2021-11-24,234.3699951171875,0.1822466931708305
2021-11-26,229.6199951171875,0.18333642875529782
2021-11-29,235.89999389648438,0.18511584986753085
2021-11-30,230.88999938964844,0.18625861926709933
2021-12-01,226.8699951171875,0.1871540505078191
2021-12-02,232.42999267578125,0.18765529901798697
2021-12-03,229.88999938964844,0.1880434885161773
2021-12-06,232.1999969482422,0.18769196615726794
2021-12-07,235.1300048828125,0.18802237042324466
2021-12-08,234.3000030517578,0.18807744977471028
2021-12-09,232.74000549316406,0.18817184577139803
2021-12-10,236.72999572753906,0.18846689392973737
2021-12-13,235.02000427246094,0.1885073067726102
2021-12-14,229.72000122070312,0.18997694891207784
2021-12-15,233.9199981689453,0.19024351242345966
2021-12-16,231.85000610351562,0.1904976861465055
2021-12-17,229.41000366210938,0.19065027422998662
2021-12-20,229.36000061035156,0.1904097378539285
2021-12-21,231.9499969482422,0.19037331592945822
2021-12-22,237.6199951171875,0.19163910419512603
2021-12-23,242.0,0.1922459540951262
2021-12-27,246.2899932861328,0.19283477792975381
2021-12-28,246.07000732421875,0.19284517734514667
2021-12-29,248.00999450683594,0.19262251775645253
2021-12-30,245.55999755859375,0.19280990663097147
2021-12-31,246.5800018310547,0.1924334794200711
2022-01-03,244.00999450683594,0.18802709931697334
2022-01-04,245.14999389648438,0.18800325238314136
2022-01-05,243.05999755859375,0.18820602858794147
2022-01-06,241.38999938964844,0.18834769989253114
2022-01-07,238.83999633789062,0.18837408742071304
2022-01-10,232.88999938964844,0.1895106647312802
2022-01-11,235.27999877929688,0.18971052648849093
2022-01-12,234.6300048828125,0.187752219147822
2022-01-13,231.92999267578125,0.1873187398984387
2022-01-14,228.75,0.18782805064253863
2022-01-18,226.44000244140625,0.1881422461196677
2022-01-19,224.8300018310547,0.18833237056204424
2022-01-20,220.30999755859375,0.18931638464957182
2022-01-21,217.1300048828125,0.18991310384923543
2022-01-24,218.24000549316406,0.18972577515062025
2022-01-25,216.8800048828125,0.18982912875134153
2022-01-26,197.4600067138672,0.21029955476910414
2022-01-27,196.4199981689453,0.2103071958593556
2022-01-28,199.27000427246094,0.2104903690088926
2022-01-31,206.1699981689453,0.2130862402034741
2022-02-01,205.55999755859375,0.21282106811247983
2022-02-02,207.89999389648438,0.21283716336743477
2022-02-03,205.1300048828125,0.21222634394926368
2022-02-04,206.25,0.21131834510566327
2022-02-07,205.97999572753906,0.211309854698813
2022-02-08,208.41000366210938,0.2115494448526199
2022-02-09,211.16000366210938,0.21187152127697678
2022-02-10,205.5399932861328,0.21365928940882234
2022-02-11,203.7899932861328,0.21386690793494595
2022-02-14,201.97999572753906,0.21400340949092594
2022-02-15,204.02000427246094,0.21414521617591195
2022-02-16,204.24000549316406,0.21174521208521221
2022-02-17,200.4600067138672,0.21168295789011723
2022-02-18,200.4499969482422,0.21152119661972024
2022-02-22,199.89999389648438,0.2114456081330861
2022-02-23,196.2899932861328,0.21068446469526733
