Date,Close,Volatility
2021-08-26,230.6999969482422,0.49281787929031384
2021-08-27,236.64999389648438,0.49313082870178176
2021-08-30,236.97999572753906,0.49306023315686737
2021-08-31,236.74000549316406,0.49274196299290796
2021-09-01,239.1999969482422,0.4883323279843867
2021-09-02,244.02999877929688,0.4882229122259049
2021-09-03,241.86000061035156,0.4834689825316708
2021-09-07,238.77999877929688,0.48360884771913354
2021-09-08,239.27999877929688,0.4831615422065571
2021-09-09,243.41000366210938,0.4829114220362441
2021-09-10,241.1699981689453,0.48248287260004
2021-09-13,229.1300048828125,0.48537270176320507
2021-09-14,230.47000122070312,0.4844517063269384
2021-09-15,233.97999572753906,0.4845822727175657
2021-09-16,231.25,0.484731833485141
2021-09-17,226.85000610351562,0.4847090407885432
2021-09-20,215.47999572753906,0.4868613440284686
2021-09-21,216.49000549316406,0.48576808932286347
2021-09-22,223.27999877929688,0.4865455768341718
2021-09-23,229.14999389648438,0.4599673590458836
2021-09-24,226.39999389648438,0.45918360940230196
2021-09-27,222.25,0.45963067500420174
2021-09-28,216.4499969482422,0.46063181759498106
2021-09-29,218.97000122070312,0.46027073546539193
2021-09-30,218.97000122070312,0.4596690341630496
2021-10-01,218.88999938964844,0.45852827542091606
2021-10-04,215.2100067138672,0.458289661717084
2021-10-05,222.38999938964844,0.4556258529654586
2021-10-06,222.3699951171875,0.4554083205223932
2021-10-07,222.3000030517578,0.4545807004800086
2021-10-08,215.05999755859375,0.4560255531797161
2021-10-11,214.16000366210938,0.4559038223980573
2021-10-12,216.8699951171875,0.45574566191765886
2021-10-13,223.66000366210938,0.4565785845399675
2021-10-14,231.3300018310547,0.4574914695942674
2021-10-15,228.77000427246094,0.45769265104877965
2021-10-18,236.91000366210938,0.4585729480996298
2021-10-19,235.9499969482422,0.4584547396701963
2021-10-20,235.1699981689453,0.4584673092959587
2021-10-21,234.16000366210938,0.45807496784392004
2021-10-22,231.50999450683594,0.45813241437117674
2021-10-25,239.44000244140625,0.4589769427368226
2021-10-26,236.16000366210938,0.4586499263362129
2021-10-27,231.75,0.4591997263163365
2021-10-28,246.2100067138672,0.4601289557469591
2021-10-29,250.47000122070312,0.45941992187977554
2021-11-01,255.8699951171875,0.4596255771190276
2021-11-02,260.0199890136719,0.4584726183971523
2021-11-03,261.95001220703125,0.4584679120118209
2021-11-04,272.6600036621094,0.45745354676310845
2021-11-05,272.510009765625,0.4400652778837959
2021-11-08,278.5199890136719,0.4363631658555806
2021-11-09,274.57000732421875,0.43522052202792694
2021-11-10,265.75,0.4366473644805079
2021-11-11,272.30999755859375,0.4371524151558359
2021-11-12,276.3999938964844,0.43728809045546246
2021-11-15,271.2900085449219,0.4369024243279151
2021-11-16,272.4700012207031,0.43412018298588134
2021-11-17,273.3900146484375,0.4339829943435033
2021-11-18,274.6600036621094,0.43374347884448694
2021-11-19,281.42999267578125,0.434158968065526
2021-11-22,283.79998779296875,0.43398915967958196
2021-11-23,275.1600036621094,0.4329837228498108
2021-11-24,274.4800109863281,0.43252390755014325
2021-11-26,266.8500061035156,0.43309354745654727
2021-11-29,275.8900146484375,0.4337875752343607
2021-11-30,266.489990234375,0.4351104438059366
2021-12-01,259.8500061035156,0.4359931508239042
2021-12-02,261.3900146484375,0.4359365459719837
2021-12-03,251.47000122070312,0.43689064803805727
2021-12-06,248.5399932861328,0.43375311692819085
2021-12-07,259.5299987792969,0.43572931532527165
2021-12-08,264.6400146484375,0.4353138432077829
2021-12-09,257.4700012207031,0.43616094030100905
2021-12-10,262.8699951171875,0.43641150521876654
2021-12-13,248.8000030517578,0.4394676934700871
2021-12-14,243.8300018310547,0.43887519494961347
2021-12-15,239.7899932861328,0.4387249854775999
2021-12-16,230.9199981689453,0.440131509083005
2021-12-17,229.8699951171875,0.44007199745185327
2021-12-20,218.1300048828125,0.4432368371965031
2021-12-21,224.14999389648438,0.4435024582001688
2021-12-22,225.22999572753906,0.4426365230973895
2021-12-23,227.89999389648438,0.4421546487752041
2021-12-27,233.10000610351562,0.4426244879554088
2021-12-28,232.8000030517578,0.442634899879739
2021-12-29,232.52999877929688,0.4419059930314708
2021-12-30,234.35000610351562,0.44154055947929116
2021-12-31,233.77000427246094,0.44134085455955946
2022-01-03,236.6699981689453,0.4402595014027452
2022-01-04,242.5800018310547,0.4359547373082658
2022-01-05,235.63999938964844,0.43085963054892523
2022-01-06,233.3800048828125,0.4281490939026218
2022-01-07,236.02000427246094,0.42826523021857643
2022-01-10,226.97000122070312,0.4283889944928094
2022-01-11,240.1699981689453,0.431236507016134
2022-01-12,241.07000732421875,0.4309579278159522
2022-01-13,235.22999572753906,0.43155331334562885
2022-01-14,233.6699981689453,0.43141242733493534
2022-01-18,226.3000030517578,0.43181221839554845
2022-01-19,219.69000244140625,0.43194180044950886
2022-01-20,217.14999389648438,0.4315598396522339
2022-01-21,212.75,0.43177852480774015
2022-01-24,211.9199981689453,0.43145785942078047
2022-01-25,206.00999450683594,0.4323204451925569
2022-01-26,205.6199951171875,0.4306229935130882
2022-01-27,205.42999267578125,0.4303346683029616
2022-01-28,206.22999572753906,0.4296950823064438
2022-01-31,220.74000549316406,0.434685814754385
2022-02-01,225.1999969482422,0.43480113685685917
2022-02-02,221.49000549316406,0.4328231925883388
2022-02-03,215.05999755859375,0.43158889272465506
2022-02-04,216.02000427246094,0.43140137026402237
2022-02-07,219.77999877929688,0.43088519496438465
2022-02-08,226.69000244140625,0.4314754396784148
2022-02-09,236.42999267578125,0.43303460657413223
2022-02-10,236.0399932861328,0.43246867438954506
2022-02-11,230.88999938964844,0.43219701500635377
2022-02-14,227.67999267578125,0.4321627530719241
2022-02-15,241.38999938964844,0.4349845877760967
2022-02-16,246.0,0.4226578460171505
2022-02-17,197.02000427246094,0.456913416042971
2022-02-18,190.75999450683594,0.45811148145592806
2022-02-22,191.85000610351562,0.4579424630262013
2022-02-23,182.0,0.45924366608143324
2022-02-24,184.1999969482422,0.4569415554036939
2022-02-25,191.9499969482422,0.4581894989760852
2022-02-28,195.88999938964844,0.45770929793447485
2022-03-01,186.44000244140625,0.46037829858503476
2022-03-02,191.1199951171875,0.458778676123633
2022-03-03,186.3300018310547,0.45789879833880925
2022-03-04,179.07000732421875,0.4594250444520085
2022-03-07,172.08999633789062,0.46059303509936905
2022-03-08,180.74000549316406,0.46188502492731986
2022-03-09,187.1300048828125,0.4610878674769364
2022-03-10,188.3699951171875,0.4574753442261242
2022-03-11,184.75999450683594,0.4571936930844952
2022-03-14,176.2899932861328,0.45950538253613354
2022-03-15,181.9499969482422,0.45999779226889714
2022-03-16,191.25,0.46270759874175565
2022-03-17,196.3699951171875,0.46283092266161235
2022-03-18,198.24000549316406,0.4628290562577617
2022-03-21,198.67999267578125,0.46282116684703883
2022-03-22,205.60000610351562,0.4623687704553418
2022-03-23,208.2100067138672,0.46249697087801783
2022-03-24,214.14999389648438,0.4630613251332233
2022-03-25,217.5800018310547,0.4632086038299881
2022-03-28,214.33999633789062,0.4626372669303084
2022-03-29,222.47999572753906,0.46394893702528134
2022-03-30,223.14999389648438,0.46394113062912173
2022-03-31,221.14999389648438,0.46312013445387273
2022-04-01,224.9199981689453,0.46333338225802734
2022-04-04,226.0399932861328,0.4630737349953409
2022-04-05,217.3000030517578,0.46067709884591296
2022-04-06,211.47000122070312,0.4613295970706361
2022-04-07,211.85000610351562,0.4612906817003191
2022-04-08,211.0,0.46132755513609225
2022-04-11,206.0,0.4620155580043894
2022-04-12,205.02000427246094,0.46123119239956
2022-04-13,212.5,0.4622128152866916
2022-04-14,210.88999938964844,0.4622322851942629
2022-04-18,209.6699981689453,0.46101084277351334
2022-04-19,218.14999389648438,0.458873506633689
2022-04-20,217.19000244140625,0.45802012405163084
2022-04-21,207.24000549316406,0.4601975495891042
2022-04-22,200.63999938964844,0.46018704755927314
2022-04-25,198.4600067138672,0.45681711257708263
2022-04-26,187.75999450683594,0.4600745295557939
2022-04-27,192.22999572753906,0.4606381935402843
2022-04-28,195.25999450683594,0.46073222068429753
2022-04-29,192.8300018310547,0.46092366658330414
2022-05-02,191.4199981689453,0.4607867300496389
2022-05-03,197.1199951171875,0.46102971483149446
2022-05-04,215.47000122070312,0.4691616182041193
2022-05-05,236.5,0.47080757466273593
2022-05-06,242.41000366210938,0.4671911143869879
2022-05-09,221.63999938964844,0.47485793436457296
2022-05-10,221.42999267578125,0.4748427821853512
2022-05-11,213.02999877929688,0.4749398690229172
2022-05-12,213.4499969482422,0.47458609455540757
2022-05-13,228.82000732421875,0.47834149617146027
2022-05-16,226.32000732421875,0.47694764612583
2022-05-17,239.22999572753906,0.48006230190135796
2022-05-18,235.97999572753906,0.4800183737570725
2022-05-19,239.0800018310547,0.4801261421176267
2022-05-20,236.44000244140625,0.4802390212539755
2022-05-23,242.94000244140625,0.48090920292706224
2022-05-24,243.14999389648438,0.48076074761525867
2022-05-25,237.50999450683594,0.4808075300188619
2022-05-26,255.0500030517578,0.48473206746380126
2022-05-27,270.9200134277344,0.48831627820903795
2022-05-31,260.4200134277344,0.4894648912943534
2022-06-01,240.1199951171875,0.4959087204177088
2022-06-02,251.2899932861328,0.4976911656178648
2022-06-03,250.75999450683594,0.49680557912454
2022-06-06,257.7900085449219,0.4971623212641442
2022-06-07,257.8900146484375,0.4963414551092341
2022-06-08,253.6199951171875,0.49656014972162793
2022-06-09,241.77999877929688,0.49735416482994826
2022-06-10,236.8699951171875,0.49769518869737006
2022-06-13,222.22000122070312,0.5015963652085448
2022-06-14,223.3300018310547,0.5013711414547845
2022-06-15,215.0800018310547,0.502820089876725
2022-06-16,202.1699981689453,0.5064804820245754
2022-06-17,212.0399932861328,0.507301852941768
2022-06-21,216.3300018310547,0.5072428058995666
2022-06-22,216.24000549316406,0.5072467604977374
2022-06-23,213.6199951171875,0.507307079869221
2022-06-24,224.7899932861328,0.5096865829296586
2022-06-27,226.6199951171875,0.5097176273198547
2022-06-28,223.19000244140625,0.5098546877167317
2022-06-29,211.88999938964844,0.5124202727960407
2022-06-30,208.97999572753906,0.5126290680636274
2022-07-01,205.14999389648438,0.5126193311691158
2022-07-05,200.42999267578125,0.5131096286420852
2022-07-06,198.3000030517578,0.5130696545502129
2022-07-07,203.0,0.5135084919839273
2022-07-08,205.92999267578125,0.5134908691843427
2022-07-11,199.82000732421875,0.5125225031158692
2022-07-12,195.82000732421875,0.5084858756192351
2022-07-13,196.0,0.5082710610900748
2022-07-14,196.66000366210938,0.5080991372383616
2022-07-15,200.6999969482422,0.5081872404277027
2022-07-18,203.8800048828125,0.5075915593017767
2022-07-19,211.52000427246094,0.5086646453469122
2022-07-20,219.50999450683594,0.5074865205596109
2022-07-21,225.60000610351562,0.5079712174039549
2022-07-22,221.4600067138672,0.5081988584844084
2022-07-25,227.57000732421875,0.5087049085580525
2022-07-26,225.10000610351562,0.5083509991730686
2022-07-27,234.2899932861328,0.5089336271553725
2022-07-28,236.32000732421875,0.5082110197413598
2022-07-29,244.30999755859375,0.5075724495901466
2022-08-01,239.9600067138672,0.5077160754447724
2022-08-02,243.88999938964844,0.5079362802088042
2022-08-03,239.5399932861328,0.5082913598239573
2022-08-04,234.88999938964844,0.508702268551304
2022-08-05,237.99000549316406,0.5057459359659253
2022-08-08,244.83999633789062,0.5052224147911127
2022-08-09,244.66000366210938,0.5048341775686399
2022-08-10,259.29998779296875,0.5072598156144557
2022-08-11,265.70001220703125,0.5076346704403029
2022-08-12,281.57000732421875,0.5110205616764092
2022-08-15,284.0799865722656,0.511032525188406
2022-08-16,280.80999755859375,0.5095448165961441
2022-08-17,277.6199951171875,0.5078582153830432
2022-08-18,279.510009765625,0.5078667917008509
2022-08-19,270.0199890136719,0.5086462167886047
2022-08-22,275.70001220703125,0.5082385293492172
2022-08-23,281.0299987792969,0.5072603653922888
2022-08-24,287.8800048828125,0.5077660774060457
2022-08-25,295.67999267578125,0.5080115757843251
2022-08-26,288.1600036621094,0.5084634563485646
2022-08-29,284.9700012207031,0.5080244149140094
2022-08-30,272.7699890136719,0.5099321983546597
2022-08-31,267.9599914550781,0.5102715291035068
2022-09-01,256.9599914550781,0.5119130436079082
2022-09-02,259.8800048828125,0.5116535421134202
2022-09-06,266.70001220703125,0.5121929712517842
2022-09-07,279.20001220703125,0.5140626696452059
2022-09-08,291.42999267578125,0.5158283807187259
2022-09-09,300.3699951171875,0.5164187870552553
2022-09-12,296.9700012207031,0.5164666397093045
2022-09-13,298.0899963378906,0.5138981503277504
2022-09-14,307.04998779296875,0.5146698712951575
2022-09-15,286.75,0.5189290812445926
2022-09-16,287.32000732421875,0.518764807528821
2022-09-19,296.95001220703125,0.5193478213177162
2022-09-20,287.6499938964844,0.5178054370749746
2022-09-21,285.0299987792969,0.5179089523556705
2022-09-22,272.1499938964844,0.5191529262726824
2022-09-23,269.45001220703125,0.5186675748252308
2022-09-26,265.0299987792969,0.5187986271383388
2022-09-27,269.67999267578125,0.518685359228899
2022-09-28,277.95001220703125,0.5187800760824962
2022-09-29,265.44000244140625,0.5207612907948987
2022-09-30,264.44000244140625,0.5207844342352314
2022-10-03,273.7300109863281,0.5218793349844913
2022-10-04,283.7799987792969,0.5227445321317484
2022-10-05,276.79998779296875,0.5224272453200436
2022-10-06,280.94000244140625,0.5226002764164794
2022-10-07,272.5299987792969,0.5235408962906797
2022-10-10,278.1000061035156,0.5227747865433121
2022-10-11,272.989990234375,0.5231241109792107
2022-10-12,251.4499969482422,0.5291444157303942
2022-10-13,256.0,0.5285529681914684
2022-10-14,237.47000122070312,0.53257653893078
2022-10-17,248.02999877929688,0.5342401343516353
2022-10-18,251.6699981689453,0.5332856063836467
2022-10-19,256.510009765625,0.5335805474389811
2022-10-20,255.38999938964844,0.5335900053433122
2022-10-21,270.010009765625,0.536529070233868
2022-10-24,270.57000732421875,0.5363838711838049
2022-10-25,281.42999267578125,0.5367800457095026
2022-10-26,282.1499938964844,0.5365724958062243
2022-10-27,282.1700134277344,0.5361997044662716
2022-10-28,280.1600036621094,0.5327505643038561
2022-10-31,279.8699951171875,0.5325056738646167
2022-11-01,279.0,0.5321212756450759
2022-11-02,266.5199890136719,0.5338491469725232
2022-11-03,274.55999755859375,0.5346218020014408
2022-11-04,284.989990234375,0.5344112844793689
2022-11-07,286.489990234375,0.5344286904528815
2022-11-08,306.010009765625,0.5382438779476848
2022-11-09,300.1300048828125,0.5384095132363175
2022-11-10,320.7699890136719,0.5416332160222406
2022-11-11,325.3800048828125,0.5412849690441709
2022-11-14,316.3500061035156,0.5418858377873756
2022-11-15,295.8599853515625,0.5455320231567814
2022-11-16,286.7699890136719,0.5464388835410683
2022-11-17,277.45001220703125,0.5474461224484735
2022-11-18,276.9800109863281,0.5474365140853862
2022-11-21,282.8800048828125,0.5472993181313796
2022-11-22,283.0899963378906,0.5472433401710186
2022-11-23,283.8999938964844,0.5463596792762768
2022-11-25,272.82000732421875,0.5477954920913822
2022-11-28,266.1099853515625,0.5476382449585361
2022-11-29,270.0199890136719,0.5468030319125925
2022-11-30,277.989990234375,0.5464619597134294
2022-12-01,275.2900085449219,0.5459557533288946
2022-12-02,284.2799987792969,0.5468599076064309
2022-12-05,265.2300109863281,0.5496993418899302
2022-12-06,257.989990234375,0.5502780711209471
2022-12-07,257.6099853515625,0.5485492747370063
2022-12-08,256.0299987792969,0.5482536754123306
2022-12-09,253.25,0.5476741496689759
2022-12-12,259.3599853515625,0.5478013242517947
2022-12-13,261.9100036621094,0.5451797490307083
2022-12-14,247.86000061035156,0.5475027429592738
2022-12-15,240.5,0.5480746560306989
2022-12-16,242.86000061035156,0.5468473744243887
2022-12-19,233.33999633789062,0.548283754433144
2022-12-20,233.5,0.5458177262863059
2022-12-21,232.6300048828125,0.5451761829918033
2022-12-22,225.97999572753906,0.5459485210250467
2022-12-23,226.9600067138672,0.545844864385541
2022-12-27,214.16000366210938,0.5483476347739079
2022-12-28,214.0399932861328,0.5483460456027532
2022-12-29,217.47000122070312,0.5485702243516656
2022-12-30,216.86000061035156,0.548527576329659
2023-01-03,214.5,0.5486346766206703
2023-01-04,223.57000732421875,0.5501101254507125
2023-01-05,218.61000061035156,0.5500151767573708
2023-01-06,221.63999938964844,0.5494214211183812
2023-01-09,224.0,0.5494259890905175
2023-01-10,223.89999389648438,0.5493183098003175
2023-01-11,236.55999755859375,0.5507926418929824
2023-01-12,243.2100067138672,0.5484645162669157
2023-01-13,242.22999572753906,0.5484756402970004
2023-01-17,243.07000732421875,0.5479147637978423
2023-01-18,243.8000030517578,0.5478694199022661
2023-01-19,239.11000061035156,0.5472787165716959
2023-01-20,248.49000549316406,0.547787235112676
